EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,10:08:42.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.70E+00,+10.91E+00,-0.56E+00,-0.015E+00
2,12/2/2026,10:08:42.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.22E+00,+10.62E+00,-0.76E+00,+0.061E+00
2,12/2/2026,10:08:42.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.75E+00,+10.33E+00,-0.95E+00,+0.137E+00
2,12/2/2026,10:08:42.587,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-9.26E+00,+10.03E+00,-1.13E+00,+0.214E+00
2,12/2/2026,10:08:42.587,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-8.79E+00,+9.74E+00,-1.33E+00,+0.290E+00
2,12/2/2026,10:08:42.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.30E+00,+9.43E+00,-1.51E+00,+0.374E+00
2,12/2/2026,10:08:42.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.81E+00,+9.14E+00,-1.69E+00,+0.458E+00
2,12/2/2026,10:08:42.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.31E+00,+8.82E+00,-1.89E+00,+0.542E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.81E+00,+8.52E+00,-2.08E+00,+0.618E+00
2,12/2/2026,10:08:42.588,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.32E+00,+8.21E+00,-2.26E+00,+0.702E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.81E+00,+7.89E+00,-2.46E+00,+0.786E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.31E+00,+7.58E+00,-2.64E+00,+0.862E+00
2,12/2/2026,10:08:42.588,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.81E+00,+7.26E+00,-2.84E+00,+0.946E+00
2,12/2/2026,10:08:42.588,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.32E+00,+6.94E+00,-3.02E+00,+1.022E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.82E+00,+6.62E+00,-3.20E+00,+1.099E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.30E+00,+6.30E+00,-3.39E+00,+1.175E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.81E+00,+5.98E+00,-3.56E+00,+1.251E+00
2,12/2/2026,10:08:42.588,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.30E+00,+5.65E+00,-3.72E+00,+1.328E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.80E+00,+5.33E+00,-3.89E+00,+1.404E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.30E+00,+4.99E+00,-4.06E+00,+1.480E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.81E+00,+4.64E+00,-4.21E+00,+1.557E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.31E+00,+4.30E+00,-4.36E+00,+1.633E+00
2,12/2/2026,10:08:42.588,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.18E+00,+3.97E+00,-4.53E+00,+1.709E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.67E+00,+3.63E+00,-4.68E+00,+1.785E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.18E+00,+3.30E+00,-4.84E+00,+1.854E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.68E+00,+2.96E+00,-4.99E+00,+1.930E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.17E+00,+2.61E+00,-5.14E+00,+2.007E+00
2,12/2/2026,10:08:42.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.66E+00,+2.27E+00,-5.31E+00,+2.075E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.14E+00,+1.94E+00,-5.45E+00,+2.152E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.65E+00,+1.60E+00,-5.60E+00,+2.228E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.14E+00,+1.27E+00,-5.75E+00,+2.297E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.61E+00,+0.92E+00,-5.89E+00,+2.365E+00
2,12/2/2026,10:08:42.589,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.08E+00,+0.58E+00,-6.04E+00,+2.426E+00
2,12/2/2026,10:08:42.589,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+5.55E+00,+0.24E+00,-6.18E+00,+2.495E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.03E+00,-0.09E+00,-6.30E+00,+2.564E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.50E+00,-0.43E+00,-6.44E+00,+2.625E+00
2,12/2/2026,10:08:42.589,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.97E+00,-0.78E+00,-6.56E+00,+2.701E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.43E+00,-1.11E+00,-6.68E+00,+2.770E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.90E+00,-1.46E+00,-6.82E+00,+2.831E+00
2,12/2/2026,10:08:42.589,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+8.38E+00,-1.80E+00,-6.94E+00,+2.907E+00
2,12/2/2026,10:08:42.589,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+8.84E+00,-2.15E+00,-7.07E+00,+2.976E+00
2,12/2/2026,10:08:42.589,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+9.31E+00,-2.49E+00,-7.19E+00,+3.037E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.77E+00,-2.82E+00,-7.31E+00,+3.105E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.22E+00,-3.17E+00,-7.45E+00,+3.174E+00
2,12/2/2026,10:08:42.589,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+10.68E+00,-3.49E+00,-7.57E+00,+3.235E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.14E+00,-3.83E+00,-7.68E+00,+3.304E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.60E+00,-4.17E+00,-7.80E+00,+3.365E+00
2,12/2/2026,10:08:42.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.06E+00,-4.50E+00,-7.92E+00,+3.426E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.50E+00,-4.84E+00,-8.04E+00,+3.495E+00
2,12/2/2026,10:08:42.590,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+12.94E+00,-5.17E+00,-8.15E+00,+3.548E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.38E+00,-5.49E+00,-8.26E+00,+3.609E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.81E+00,-5.83E+00,-8.38E+00,+3.670E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.25E+00,-6.15E+00,-8.48E+00,+3.723E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.68E+00,-6.47E+00,-8.58E+00,+3.785E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.11E+00,-6.79E+00,-8.68E+00,+3.838E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.53E+00,-7.11E+00,-8.79E+00,+3.891E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.95E+00,-7.43E+00,-8.90E+00,+3.945E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.36E+00,-7.75E+00,-8.99E+00,+3.998E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.79E+00,-8.06E+00,-9.10E+00,+4.052E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.20E+00,-8.38E+00,-9.20E+00,+4.105E+00
2,12/2/2026,10:08:42.590,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+17.59E+00,-8.68E+00,-9.29E+00,+4.151E+00
2,12/2/2026,10:08:42.590,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+18.01E+00,-8.99E+00,-9.40E+00,+4.197E+00
2,12/2/2026,10:08:42.590,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+18.40E+00,-9.28E+00,-9.49E+00,+4.242E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.80E+00,-9.58E+00,-9.58E+00,+4.288E+00
2,12/2/2026,10:08:42.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.18E+00,-9.89E+00,-9.67E+00,+4.342E+00
2,12/2/2026,10:08:42.590,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+19.58E+00,-10.18E+00,-9.77E+00,+4.380E+00
2,12/2/2026,10:08:42.590,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+19.96E+00,-10.47E+00,-9.86E+00,+4.425E+00
2,12/2/2026,10:08:42.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.36E+00,-10.77E+00,-9.96E+00,+4.471E+00
2,12/2/2026,10:08:42.591,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+20.72E+00,-11.06E+00,-10.04E+00,+4.517E+00
2,12/2/2026,10:08:42.591,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.10E+00,-11.35E+00,-10.13E+00,+4.555E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.47E+00,-11.64E+00,-10.21E+00,+4.601E+00
2,12/2/2026,10:08:42.591,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+21.84E+00,-11.93E+00,-10.29E+00,+4.647E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.22E+00,-12.21E+00,-10.38E+00,+4.685E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.57E+00,-12.50E+00,-10.45E+00,+4.723E+00
2,12/2/2026,10:08:42.591,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+22.92E+00,-12.79E+00,-10.53E+00,+4.769E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.27E+00,-13.06E+00,-10.59E+00,+4.807E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.62E+00,-13.34E+00,-10.65E+00,+4.845E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.96E+00,-13.61E+00,-10.73E+00,+4.876E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.28E+00,-13.89E+00,-10.77E+00,+4.914E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.61E+00,-14.15E+00,-10.83E+00,+4.952E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.92E+00,-14.41E+00,-10.88E+00,+4.975E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.24E+00,-14.68E+00,-10.94E+00,+5.005E+00
2,12/2/2026,10:08:42.591,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.55E+00,-14.94E+00,-10.99E+00,+5.036E+00
2,12/2/2026,10:08:42.591,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.85E+00,-15.18E+00,-11.05E+00,+5.059E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.14E+00,-15.43E+00,-11.09E+00,+5.082E+00
2,12/2/2026,10:08:42.591,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+26.43E+00,-15.67E+00,-11.14E+00,+5.105E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.71E+00,-15.90E+00,-11.17E+00,+5.127E+00
2,12/2/2026,10:08:42.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.98E+00,-16.15E+00,-11.22E+00,+5.143E+00
2,12/2/2026,10:08:42.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.25E+00,-16.37E+00,-11.25E+00,+5.158E+00
2,12/2/2026,10:08:42.592,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+27.51E+00,-16.60E+00,-11.28E+00,+5.166E+00
2,12/2/2026,10:08:42.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.76E+00,-16.82E+00,-11.31E+00,+5.181E+00
2,12/2/2026,10:08:42.592,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.00E+00,-17.05E+00,-11.32E+00,+5.196E+00
2,12/2/2026,10:08:42.592,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+28.23E+00,-17.24E+00,-11.34E+00,+5.204E+00
2,12/2/2026,10:08:42.592,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.46E+00,-17.46E+00,-11.35E+00,+5.211E+00
2,12/2/2026,10:08:42.592,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+28.67E+00,-17.67E+00,-11.37E+00,+5.219E+00
2,12/2/2026,10:08:42.592,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.89E+00,-17.87E+00,-11.38E+00,+5.227E+00
2,12/2/2026,10:08:42.592,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.09E+00,-18.05E+00,-11.38E+00,+5.227E+00
2,12/2/2026,10:08:42.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.28E+00,-18.25E+00,-11.38E+00,+5.227E+00
2,12/2/2026,10:08:42.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.45E+00,-18.43E+00,-11.38E+00,+5.227E+00
2,12/2/2026,10:08:42.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.62E+00,-18.62E+00,-11.38E+00,+5.227E+00
2,12/2/2026,10:08:42.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.80E+00,-18.80E+00,-11.37E+00,+5.227E+00
2,12/2/2026,10:08:42.592,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+29.96E+00,-18.97E+00,-11.35E+00,+5.219E+00
2,12/2/2026,10:08:42.592,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.11E+00,-19.12E+00,-11.34E+00,+5.211E+00
2,12/2/2026,10:08:42.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.25E+00,-19.29E+00,-11.32E+00,+5.204E+00
2,12/2/2026,10:08:42.592,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+30.38E+00,-19.44E+00,-11.31E+00,+5.188E+00
2,12/2/2026,10:08:42.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+30.51E+00,-19.59E+00,-11.28E+00,+5.181E+00
2,12/2/2026,10:08:42.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.63E+00,-19.73E+00,-11.26E+00,+5.173E+00
2,12/2/2026,10:08:42.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.73E+00,-19.88E+00,-11.23E+00,+5.158E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+30.83E+00,-20.02E+00,-11.20E+00,+5.150E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.93E+00,-20.14E+00,-11.16E+00,+5.135E+00
2,12/2/2026,10:08:42.593,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+31.04E+00,-20.27E+00,-11.12E+00,+5.120E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.10E+00,-20.39E+00,-11.08E+00,+5.105E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.18E+00,-20.51E+00,-11.03E+00,+5.089E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.24E+00,-20.62E+00,-10.99E+00,+5.074E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.31E+00,-20.72E+00,-10.94E+00,+5.059E+00
2,12/2/2026,10:08:42.593,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.36E+00,-20.83E+00,-10.90E+00,+5.036E+00
2,12/2/2026,10:08:42.593,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+31.39E+00,-20.92E+00,-10.83E+00,+5.013E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+31.44E+00,-21.01E+00,-10.77E+00,+4.998E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.47E+00,-21.10E+00,-10.73E+00,+4.975E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.48E+00,-21.18E+00,-10.67E+00,+4.952E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.50E+00,-21.26E+00,-10.61E+00,+4.929E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.50E+00,-21.33E+00,-10.53E+00,+4.906E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+31.50E+00,-21.39E+00,-10.47E+00,+4.876E+00
2,12/2/2026,10:08:42.593,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+31.50E+00,-21.46E+00,-10.41E+00,+4.853E+00
2,12/2/2026,10:08:42.593,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.47E+00,-21.52E+00,-10.33E+00,+4.822E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+31.45E+00,-21.56E+00,-10.25E+00,+4.799E+00
2,12/2/2026,10:08:42.593,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+31.42E+00,-21.61E+00,-10.16E+00,+4.769E+00
2,12/2/2026,10:08:42.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.39E+00,-21.65E+00,-10.10E+00,+4.738E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.34E+00,-21.68E+00,-10.03E+00,+4.708E+00
2,12/2/2026,10:08:42.594,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+31.30E+00,-21.73E+00,-9.93E+00,+4.685E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.24E+00,-21.76E+00,-9.86E+00,+4.654E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.18E+00,-21.78E+00,-9.77E+00,+4.624E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.12E+00,-21.81E+00,-9.67E+00,+4.593E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.02E+00,-21.82E+00,-9.58E+00,+4.563E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.95E+00,-21.82E+00,-9.49E+00,+4.532E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.86E+00,-21.84E+00,-9.40E+00,+4.502E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.76E+00,-21.84E+00,-9.29E+00,+4.464E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+30.66E+00,-21.84E+00,-9.20E+00,+4.433E+00
2,12/2/2026,10:08:42.594,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+30.55E+00,-21.84E+00,-9.10E+00,+4.395E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+30.44E+00,-21.82E+00,-8.99E+00,+4.364E+00
2,12/2/2026,10:08:42.594,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+30.31E+00,-21.81E+00,-8.88E+00,+4.326E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.18E+00,-21.79E+00,-8.76E+00,+4.288E+00
2,12/2/2026,10:08:42.594,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+30.05E+00,-21.76E+00,-8.65E+00,+4.250E+00
2,12/2/2026,10:08:42.594,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+29.89E+00,-21.72E+00,-8.55E+00,+4.204E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.73E+00,-21.68E+00,-8.42E+00,+4.151E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.56E+00,-21.64E+00,-8.30E+00,+4.105E+00
2,12/2/2026,10:08:42.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.39E+00,-21.58E+00,-8.18E+00,+4.052E+00
2,12/2/2026,10:08:42.594,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+29.21E+00,-21.52E+00,-8.06E+00,+4.006E+00
2,12/2/2026,10:08:42.595,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.01E+00,-21.46E+00,-7.95E+00,+3.952E+00
2,12/2/2026,10:08:42.595,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.83E+00,-21.38E+00,-7.83E+00,+3.891E+00
2,12/2/2026,10:08:42.595,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.63E+00,-21.29E+00,-7.69E+00,+3.838E+00
2,12/2/2026,10:08:42.595,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.41E+00,-21.21E+00,-7.58E+00,+3.785E+00
2,12/2/2026,10:08:42.595,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.20E+00,-21.12E+00,-7.46E+00,+3.723E+00
2,12/2/2026,10:08:42.595,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.97E+00,-21.03E+00,-7.32E+00,+3.662E+00
2,12/2/2026,10:08:42.595,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.74E+00,-20.92E+00,-7.20E+00,+3.609E+00
2,12/2/2026,10:08:42.595,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.50E+00,-20.81E+00,-7.07E+00,+3.540E+00
2,12/2/2026,10:08:42.595,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.25E+00,-20.69E+00,-6.94E+00,+3.472E+00
2,12/2/2026,10:08:42.595,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.01E+00,-20.57E+00,-6.81E+00,+3.411E+00
2,12/2/2026,10:08:42.595,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+26.74E+00,-20.43E+00,-6.67E+00,+3.334E+00
2,12/2/2026,10:08:42.595,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.45E+00,-20.30E+00,-6.53E+00,+3.258E+00
2,12/2/2026,10:08:42.595,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.16E+00,-20.16E+00,-6.39E+00,+3.189E+00
2,12/2/2026,10:08:42.595,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+25.87E+00,-20.01E+00,-6.26E+00,+3.113E+00
2,12/2/2026,10:08:42.595,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+25.58E+00,-19.85E+00,-6.12E+00,+3.037E+00
2,12/2/2026,10:08:42.595,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.27E+00,-19.70E+00,-5.97E+00,+2.960E+00
2,12/2/2026,10:08:42.595,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.97E+00,-19.53E+00,-5.83E+00,+2.884E+00
2,12/2/2026,10:08:42.595,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.65E+00,-19.37E+00,-5.68E+00,+2.808E+00
2,12/2/2026,10:08:42.595,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.32E+00,-19.20E+00,-5.52E+00,+2.732E+00
2,12/2/2026,10:08:42.595,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.00E+00,-19.01E+00,-5.37E+00,+2.655E+00
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.67E+00,-18.85E+00,-5.22E+00,+2.579E+00
2,12/2/2026,10:08:42.596,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.32E+00,-18.66E+00,-5.07E+00,+2.495E+00
2,12/2/2026,10:08:42.596,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+22.98E+00,-18.45E+00,-4.90E+00,+2.419E+00
2,12/2/2026,10:08:42.596,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+22.62E+00,-18.27E+00,-4.75E+00,+2.335E+00
